significant	O
difference	O
,	O
as	O
compared	O
to	O
single	O
SNP	O
analysis	O
,	O
was	O
observed	O
on	O
chromosome	O
12p12	O
,	O
a	O
more	O
significant	O
difference	O
between	O
patients	O
and	O
controls	O
was	O
observed	O
on	O
chromosome	O
5p13	O
for	O
the	O
combination	O
of	O
rs624097	O
-	O
rs316762	O
-	O
rs10512793	O
,	O
for	O
which	O
an	O
overall	O
P	O
meta	O
=	O
2	O
.	O
6	O
×	O
10	O
−	O
7	O
was	O
observed	O
(	O
Figure	O
1	O
).	O

Genome	O
-	O
wide	O
association	O
results	O
and	O
detailed	O
peak	O
association	O
regions	O
.	O

(	O
A	O
)	O
Manhattan	O
plot	O
of	O
the	O
meta	O
-	O
analysis	O
performed	O
on	O
early	O
-	O
onset	O
bipolar	O
patients	O
and	O
controls	O
from	O
France	O
and	O
Germany	O
.	O

Physical	O
position	O
is	O
shown	O
along	O
the	O
x	O
axis	O
and	O
–	O
log10	O
(	O
P	O
-	O
value	O
)	O
is	O
shown	O
along	O
the	O
y	O
axis	O
.	O

(	O
B	O
)	O
Detail	O
of	O
the	O
two	O
most	O
associated	O
regions	O
on	O
chromosomes	O
5p13	O
and	O
12p12	O
.	O

Allele	O
frequency	O
differences	O
are	O
represented	O
by	O
–	O
log10	O
(	O
P	O
-	O
values	O
)	O
for	O
the	O
French	O
(	O
open	O
grey	O
circles	O
),	O
the	O
German	O
(	O
open	O
grey	O
squares	O
)	O
and	O
the	O
meta	O
-	O
(	O
open	O
red	O
diamonds	O
)	O
analyses	O
.	O

Grey	O
crosses	O
represent	O
–	O
log10	O
(	O
P	O
-	O
value	O
)	O
for	O
imputed	O
ungenotyped	O
SNPs	O
.	O

The	O
most	O
associated	O
SNP	O
for	O
each	O
region	O
is	O
shown	O
with	O
orange	O
circle	O
.	O

On	O
chromosome	O
12p12	O
,	O
the	O
lowest	O
P	O
-	O
value	O
(	O
P	O
=	O
2	O
.	O
1	O
×	O
10	O
−	O
7	O
)	O
was	O
observed	O
for	O
an	O
imputed	O
SNP	O
(	O
rs10743315	O
).	O

On	O
chromosome	O
5p13	O
,	O
the	O
lowest	O
P	O
-	O
value	O
(	O
P	O
=	O
2	O
.	O
6	O
×	O
10	O
−	O
7	O
)	O
was	O
observed	O
for	O
a	O
three	O
-	O
SNPs	O
window	O
haplotype	O
(	O
light	O
blue	O
line	O
)	O
located	O
downstream	O
to	O
OXCT1	B-GP
and	O
upstream	O
to	O
PLCXD3	B-GP
(	O
rs624097	O
-	O
rs316762	O
-	O
rs10512793	O
).	O

The	O
genome	O
-	O
wide	O
significant	O
threshold	O
(	O
P	O
=	O
5	O
×	O
10	O
−	O
8	O
)	O
is	O
indicated	O
by	O
the	O
blue	O
dash	O
line	O
and	O
the	O
dot	O
black	O
line	O
shows	O
a	O
threshold	O
at	O
P	O
=	O
5	O
×	O
10	O
−	O
5	O
.	O

The	O
largest	O
differences	O
in	O
allele	O
frequencies	O
are	O
represented	O
with	O
filled	O
diamonds	O
.	O

Gene	O
position	O
and	O
annotation	O
(	O
http	O
://	O
genome	O
.	O
ucsc	O
.	O
edu	O
/)	O
are	O
symbolised	O
by	O
green	O
arrows	O
.	O

Linkage	O
disequilibrium	O
(	O
r2	O
)	O
estimated	O
according	O
to	O
HapMap	O
CEU	O
population	O
SNPs	O
(	O
release	O
3	O
)	O
is	O
symbolised	O
in	O
the	O
bottom	O
part	O
of	O
each	O
figure	O
.	O

Darker	O
red	O
indicates	O
higher	O
values	O
.	O

Regions	O
associated	O
at	O
P	O
<	O
5	O
×	O
10	O
−	O
5	O
with	O
early	O
-	O
onset	O
BD	B-DS
in	O
meta	O
-	O
analysis	O
.	O

French	O
sample	O

German	O
sample	O

Meta	O
-	O
analysis	O

CHR	O

SNP	O

Positiona	O
(	O
bp	O
)	O

Allele	O

Allele	O
frequency	O
in	O
early	O
-	O
onset	O
BD	B-DS
patients	O

Allele	O
frequency	O
in	O
controls	O

P	O

OR	O

Allele	O
frequency	O
in	O
early	O
-	O
onset	O
BD	B-DS
patients	O

Allele	O
frequency	O
in	O
controls	O

P	O

OR	O

P	O
meta	O

ORmeta	O

Q	O

I2	O

12	O

rs2961365	O

19	O
,	O
469	O
,	O
374	O

T	O

0	O
,	O
23	O

0	O
,	O
16	O

1	O
,	O
88	O
×	O
10	O
−	O
04	O

1	O
,	O
58	O

0	O
.	O
23	O

0	O
.	O
16	O

2	O
.	O
12	O
×	O
10	O
−	O
03	O

1	O
.	O
56	O

1	O
.	O
58	O
×	O
10	O
−	O
6	O

1	O
.	O
57	O

0	O
.	O
94	O

0	O

12	O

rs3752823	O

19	O
,	O
419	O
,	O
905	O

A	O

0	O
,	O
15	O

0	O
,	O
10	O

2	O
,	O
03	O
×	O
10	O
−	O
03	O

1	O
,	O
58	O

0	O
.	O
16	O

0	O
.	O
09	O

1	O
.	O
70	O
×	O
10	O
−	O
04	O

1	O
.	O
89	O

2	O
.	O
09	O
×	O
10	O
−	O
6	O

1	O
.	O
71	O

0	O
.	O
43	O

0	O

5	O

rs10512793	O

41	O
,	O
787	O
,	O
459	O

C	O

0	O
,	O
19	O

0	O
,	O
13	O

1	O
,	O
24	O
×	O
10	O
−	O
03	O

1	O
,	O
54	O

0	O
.	O
20	O

0	O
.	O
13	O

4	O
.	O
64	O
×	O
10	O
−	O
04	O

1	O
.	O
72	O

2	O
.	O
68	O
×	O
10	O
−	O
6	O

1	O
.	O
61	O

0	O
.	O
59	O

0	O

12	O

rs2900433	O

19	O
,	O
588	O
,	O
898	O

T	O

0	O
,	O
23	O

0	O
,	O
16	O

4	O
,	O
13	O
×	O
10	O
−	O
04	O

1	O
,	O
55	O

0	O
.	O
23	O

0	O
.	O
16	O

2	O
.	O
01	O
×	O
10	O
−	O
03	O

1	O
.	O
57	O

3	O
.	O
13	O
×	O
10	O
−	O
6	O

1	O
.	O
56	O

0	O
.	O
96	O

0	O

12	O

rs7305762	O

19	O
,	O
535	O
,	O
793	O

G	O

0	O
,	O
23	O

0	O
,	O
16	O

2	O
,	O
46	O
×	O
10	O
−	O
04	O

1	O
,	O
57	O

0	O
.	O
23	O

0	O
.	O
16	O

3	O
.	O
53	O
×	O
10	O
−	O
03	O

1	O
.	O
53	O

3	O
.	O
26	O
×	O
10	O
−	O
6	O

1	O
.	O
55	O

0	O
.	O
89	O

0	O

4	O

rs12500759	O

7	O
,	O
760	O
,	O
780	O

T	O

0	O
,	O
21	O

0	O
,	O
29	O

7	O
,	O
54	O
×	O
10	O
−	O
04	O

0	O
,	O
66	O

0	O
.	O
23	O

0	O
.	O
32	O

2	O
.	O
76	O
×	O
10	O
−	O
03	O

0	O
.	O
66	O

7	O
.	O
40	O
×	O
10	O
−	O
6	O

0	O
.	O
66	O

1	O
.	O
00	O

0	O

X	O

rs952076	O

13	O
,	O
856	O
,	O
877	O

T	O

0	O
,	O
20	O

0	O
,	O
28	O

2	O
,	O
61	O
×	O
10	O
−	O
03	O

0	O
,	O
65	O

0	O
.	O
19	O

0	O
.	O
29	O

5	O
.	O
94	O
×	O
10	O
−	O
04	O

0	O
.	O
56	O

7	O
.	O
48	O
×	O
10	O
−	O
6	O

0	O
.	O
61	O

0	O
.	O
51	O

0	O

5	O

rs822135	O

41	O
,	O
590	O
,	O
915	O

A	O

0	O
,	O
25	O

0	O
,	O
33	O

8	O
,	O
12	O
×	O
10	O
−	O
04	O

0	O
,	O
68	O

0	O
.	O
26	O

0	O
.	O
34	O

5	O
.	O
54	O
×	O
10	O
−	O
03	O

0	O
.	O
69	O

1	O
.	O
50	O
×	O
10	O
−	O
5	O

0	O
.	O
68	O

0	O
.	O
94	O

0	O

12	O

rs4764470	O

19	O
,	O
233	O
,	O
420	O

A	O

0	O
,	O
27	O

0	O
,	O
20	O

2	O
,	O
55	O
×	O
10	O
−	O
04	O

1	O
,	O
53	O

0	O
.	O
25	O

0	O
.	O
20	O

1	O
.	O
84	O
×	O
10	O
−	O
02	O

1	O
.	O
39	O

1	O
.	O
73	O
×	O
10	O
−	O
5	O

1	O
.	O
47	O

0	O
.	O
60	O

0	O

2	O

rs7608161	O

9	O
,	O
668	O
,	O
060	O

G	O

0	O
,	O
34	O

0	O
,	O
27	O

2	O
,	O
90	O
×	O
10	O
−	O
03	O

1	O
,	O
38	O

0	O
.	O
33	O

0	O
.	O
25	O

1	O
.	O
68	O
×	O
10	O
−	O
03	O

1	O
.	O
50	O

1	O
.	O
82	O
×	O
10	O
−	O
5	O

1	O
.	O
43	O

0	O
.	O
64	O

0	O

16	O

rs7185187	O

69	O
,	O
315	O
,	O
056	O

T	O

0	O
,	O
11	O

0	O
,	O
06	O

5	O
,	O
99	O
×	O
10	O
−	O
04	O

1	O
,	O
80	O

0	O
.	O
12	O

0	O
.	O
07	O

9	O
.	O
63	O
×	O
10	O
−	O
03	O

1	O
.	O
65	O

2	O
.	O
24	O
×	O
10	O
−	O
5	O

1	O
.	O
73	O

0	O
.	O
74	O

0	O

4	O

rs6857347	O

139	O
,	O
528	O
,	O
195	O

G	O

0	O
,	O
43	O

0	O
,	O
50	O

6	O
,	O
80	O
×	O
10	O
−	O
03	O

0	O
,	O
75	O

0	O
.	O
41	O

0	O
.	O
51	O

7	O
.	O
62	O
×	O
10	O
−	O
04	O

0	O
.	O
66	O

2	O
.	O
40	O
×	O
10	O
−	O
5	O

0	O
.	O
71	O

0	O
.	O
41	O

0	O

3	O

rs13091545	O

52	O
,	O
352	O
,	O
334	O

G	O

0	O
,	O
25	O

0	O
,	O
18	O

1	O
,	O
73	O
×	O
10	O
−	O
04	O

1	O
,	O
57	O

0	O
.	O
20	O

0	O
.	O
16	O

4	O
.	O
64	O
×	O
10	O
−	O
02	O

1	O
.	O
35	O

3	O
.	O
24	O
×	O
10	O
−	O
5	O

1	O
.	O
48	O

0	O
.	O
44	O

0	O

7	O

rs4716990	O

155	O
,	O
616	O
,	O
697	O

G	O

0	O
,	O
37	O

0	O
,	O
29	O

6	O
,	O
12	O
×	O
10	O
−	O
04	O

1	O
,	O
45	O

0	O
.	O
36	O

0	O
.	O
29	O

1	O
.	O
99	O
×	O
10	O
−	O
02	O

1	O
.	O
34	O

4	O
.	O
04	O
×	O
10	O
−	O
5	O

1	O
.	O
40	O

0	O
.	O
66	O

0	O

4	O

rs12505439	O

139	O
,	O
521	O
,	O
194	O

A	O

0	O
,	O
35	O

0	O
,	O
29	O

9	O
,	O
91	O
×	O
10	O
−	O
03	O

1	O
,	O
32	O

0	O
.	O
40	O

0	O
.	O
30	O

1	O
.	O
05	O
×	O
10	O
−	O
03	O

1	O
.	O
50	O

4	O
.	O
48	O
×	O
10	O
−	O
5	O

1	O
.	O
40	O

0	O
.	O
44	O

0	O

9	O

rs3739657	O

85	O
,	O
177	O
,	O
755	O

C	O

0	O
,	O
28	O

0	O
,	O
36	O

2	O
,	O
21	O
×	O
10	O
−	O
03	O

0	O
,	O
71	O

0	O
.	O
31	O

0	O
.	O
39	O

6	O
.	O
87	O
×	O
10	O
−	O
03	O

0	O
.	O
70	O

4	O
.	O
74	O
×	O
10	O
−	O
5	O

0	O
.	O
71	O

0	O
.	O
98	O

0	O

OR	O
,	O
odds	O
ratio	O
;	O
Q	O
,	O
P	O
-	O
value	O
for	O
Cochrane	O
'	O
s	O
Q	O
statistic	O
;	O
I2	O
,	O
heterogeneity	O
index	O
.	O

position	O
from	O
the	O
short	O
arm	O
telomere	O
based	O
on	O
Hg18	O
.	O

Imputation	O
data	O

In	O
order	O
to	O
refine	O
the	O
association	O
signal	O
in	O
these	O
two	O
regions	O
,	O
we	O
imputed	O
data	O
for	O
ungenotyped	O
SNPs	O
in	O
the	O
French	O
and	O
the	O
German	O
cohorts	O
based	O
on	O
the	O
3	O
.	O
9	O
million	O
SNPs	O
genotyped	O
in	O
the	O
CEU	O
population	O
of	O
the	O
HapMap	O
project	O
.	O

The	O
results	O
of	O
the	O
two	O
populations	O
were	O
then	O
combined	O
to	O
perform	O
an	O
association	O
study	O
.	O

After	O
imputation	O
,	O
we	O
observed	O
an	O
increased	O
signal	O
for	O
chromosome	O
12	O
with	O
the	O
lowest	O
estimated	O
P	O
-	O
value	O
for	O
rs10743315	O
(	O
P	O
=	O
2	O
.	O
1	O
×	O
10	O
−	O
7	O
,	O
OR	O
=	O
1	O
.	O
61	O
)	O
located	O
in	O
PLEKHA5	B-GP
(	O
Figure	O
1	O
).	O

On	O
the	O
contrary	O
for	O
chromosome	O
5	O
,	O
the	O
lowest	O
P	O
-	O
value	O
was	O
observed	O
for	O
the	O
genotyped	O
SNP	O
,	O
rs10512793	O
.	O

Replication	O
studies	O
on	O
the	O
WTCCC	O
and	O
the	O
GAIN	O
-	O
TGen	O
cohorts	O

We	O
analysed	O
the	O
top	O
-	O
16	O
SNPs	O
(	O
P	O
<	O
5	O
×	O
10	O
−	O
5	O
)	O
out	O
of	O
the	O
meta	O
-	O
analysis	O
in	O
two	O
additional	O
samples	O
of	O
early	O
-	O
onset	O
bipolar	O
patients	O
,	O
already	O
genotyped	O
on	O
different	O
platforms	O
through	O
the	O
WTCCC	O
and	O
the	O
GAIN	O
and	O
performed	O
a	O
mega	O
-	O
analysis	O
including	O
the	O
four	O
samples	O
(	O
Table	O
S3	O
in	O
File	O
S2	O
).	O

Only	O
4	O
SNPs	O
,	O
genotyped	O
in	O
a	O
subsample	O
of	O
764	O
early	O
-	O
onset	O
bipolar	O
patients	O
and	O
2	O
,	O
938	O
matched	O
controls	O
from	O
the	O
United	O
Kingdom	O
out	O
of	O
the	O
WTCCC	O
,	O
were	O
either	O
directly	O
or	O
in	O
strong	O
linkage	O
disequilibrium	O
(	O
r2	O
>	O
0	O
.	O
99	O
)	O
with	O
SNPs	O
genotyped	O
in	O
the	O
WTCCC	O
sample	O
.	O

None	O
of	O
them	O
showed	O
a	O
nominal	O
P	O
-	O
value	O
(	O
P	O
<	O
0	O
.	O
05	O
).	O

However	O
,	O
two	O
SNPs	O
on	O
chromosome	O
5p13	O
in	O
lower	O
linkage	O
disequilibrium	O
(	O
r2	O
=	O
0	O
.	O
65	O
)	O
with	O
rs822135	O
showed	O
a	O
nominal	O
P	O
-	O
value	O
(	O
rs625487	O
,	O
P	O
=	O
0	O
.	O
02	O
,	O
OR	O
=	O
1	O
.	O
15	O
and	O
rs633407	O
,	O
P	O
=	O
0	O
.	O
02	O
,	O
OR	O
=	O
1	O
.	O
15	O
)	O
(	O
data	O
not	O
shown	O
).	O

Both	O
were	O
located	O
approximately	O
55	O
Kbp	O
upstream	O
to	O
PLCXD3	B-GP
and	O
165	O
Kbp	O
downstream	O
to	O
OXCT1	B-GP
.	O

In	O
addition	O
,	O
one	O
SNP	O
(	O
rs2565666	O
),	O
located	O
on	O
chromosome	O
12p12	O
,	O
21	O
Kbp	O
downstream	O
to	O
PLEKHA5	B-GP
and	O
42	O
Kbp	O
upstream	O
to	O
AEBP2	B-GP
,	O
also	O
showed	O
a	O
nominal	O
P	O
-	O
value	O
(	O
rs2565666	O
,	O
P	O
=	O
0	O
.	O
03	O
,	O
OR	O
=	O
1	O
.	O
22	O
)	O
(	O
data	O
not	O
shown	O
).	O

We	O
also	O
compared	O
a	O
sample	O
of	O
1	O
,	O
524	O
early	O
-	O
onset	O
bipolar	O
patients	O
with	O
1	O
,	O
436	O
controls	O
out	O
of	O
the	O
combined	O
GAIN	O
-	O
TGen	O
cohorts	O
.	O

None	O
out	O
of	O
the	O
15	O
tested	O
SNPs	O
showed	O
a	O
nominal	O
P	O
-	O
value	O
(	O
Table	O
S3	O
in	O
File	O
S2	O
).	O

The	O
mega	O
-	O
analysis	O
showed	O
a	O
high	O
heterogeneity	O
between	O
the	O
samples	O
from	O
France	O
and	O
Germany	O
and	O
the	O
two	O
samples	O
from	O
U	O
.	O
K	O
.	O
and	O
U	O
.	O
S	O
.	O
A	O
.	O

This	O
analysis	O
resulted	O
in	O
a	O
low	O
signal	O
on	O
chromosomes	O
5p13	O
and	O
12p12	O
(	O
rs10512793	O
,	O
Pmega	O
=	O
5	O
.	O
05	O
×	O
10	O
−	O
2	O
,	O
ORmega	O
=	O
1	O
.	O
38	O
and	O
rs3752823	O
,	O
Pmega	O
=	O
5	O
.	O
79	O
×	O
10	O
−	O
2	O
,	O
ORmega	O
=	O
1	O
.	O
43	O
,	O
respectively	O
).	O

The	O
strongest	O
association	O
observed	O
in	O
the	O
mega	O
-	O
analysis	O
for	O
SNPs	O
tested	O
in	O
at	O
least	O
three	O
of	O
the	O
four	O
populations	O
was	O
observed	O
on	O
chromosome	O
7q36	O
.	O
3	O
in	O
a	O
gene	O
desert	O
(	O
rs4716990	O
,	O
Pmega	O
=	O
3	O
.	O
78	O
×	O
10	O
−	O
2	O
,	O
ORmega	O
=	O
1	O
.	O
25	O
).	O

Structural	O
abnormalities	O
in	O
region	O
of	O
interest	O

Fluorescence	O
level	O
of	O
genotyped	O
SNPs	O
was	O
only	O
available	O
for	O
a	O
subsample	O
of	O
early	O
-	O
onset	O
patients	O
of	O
French	O
and	O
German	O
origin	O
(	O
N	O
=	O
321	O
).	O

We	O
analysed	O
this	O
fluorescence	O
level	O
in	O
the	O
two	O
1	O
.	O
5	O
Mbp	O
regions	O
of	O
interest	O
on	O
chromosome	O
5p13	O
and	O
12p12	O
.	O

On	O
chromosome	O
5p13	O
,	O
we	O
identified	O
,	O
in	O
a	O
French	O
patient	O
who	O
manifested	O
a	O
first	O
mood	O
episode	O
by	O
the	O
age	O
of	O
17	O
,	O
a	O
90	O
-	O
Kbp	O
deletion	O
removing	O
the	O
PLCXD3	B-GP
promoter	O
region	O
as	O
well	O
as	O
the	O
first	O
coding	O
exon	O
of	O
the	O
gene	O
(	O
Figure	O
2	O
),	O
whereas	O
no	O
copy	O
number	O
variation	O
has	O
been	O
previously	O
reported	O
in	O
this	O
region	O
in	O
the	O
database	O
of	O
genomic	O
variations	O
(	O
http	O
://	O
projects	O
.	O
tcag	O
.	O
ca	O
/	O
variation	O
/).	O

Although	O
DNA	O
was	O
not	O
available	O
for	O
first	O
-	O
degree	O
relatives	O
of	O
this	O
patient	O
,	O
the	O
deletion	O
was	O
confirmed	O
using	O
quantitative	O
PCR	O
analysis	O
(	O
data	O
not	O
shown	O
).	O

In	O
order	O
to	O
determine	O
whether	O
independent	O
family	O
specific	O
mutations	O
might	O
be	O
frequently	O
found	O
in	O
bipolar	O
patients	O
,	O
we	O
screened	O
all	O
coding	O
exons	O
of	O
PLCXD3	B-GP
in	O
334	O
French	O
subjects	O
(	O
204	O
patients	O
with	O
early	O
-	O
onset	O
BD	B-DS
and	O
130	O
patients	O
with	O
late	O
-	O
onset	O
BD	B-DS
).	O

Three	O
synonymous	O
variations	O
(	O
p	O
.	O
V58	O
,	O
p	O
.	O
A130	O
and	O
p	O
.	O
P251	O
)	O
were	O
found	O
in	O
these	O
patients	O
,	O
and	O
one	O
amino	O
acid	O
change	O
(	O
p	O
.	O
R93H	O
)	O
was	O
identified	O
in	O
one	O
subject	O
with	O
early	O
-	O
onset	O
BD	B-DS
type	I-DS
I	I-DS
and	O
obsessive	B-DS
compulsive	I-DS
disorder	I-DS
.	O

This	O
variation	O
was	O
not	O
found	O
in	O
293	O
unaffected	O
matched	O
controls	O
.	O

This	O
amino	O
acid	O
is	O
highly	O
conserved	O
through	O
evolution	O
and	O
,	O
according	O
to	O
PolyPhen	O
-	O
2	O
[	O
37	O
],	O
this	O
variation	O
is	O
predicted	O
to	O
strongly	O
affect	O
the	O
function	O
of	O
the	O
protein	O
.	O

Further	O
analysis	O
of	O
the	O
available	O
DNA	O
sample	O
in	O
this	O
family	O
showed	O
that	O
this	O
variation	O
was	O
transmitted	O
from	O
the	O
father	O
(	O
Figure	O
S3	O
in	O
File	O
S1	O
).	O

The	O
patient	O
manifested	O
first	O
mood	O
symptoms	O
by	O
the	O
age	O
of	O
19	O
.	O

Although	O
his	O
father	O
did	O
not	O
meet	O
criteria	O
for	O
mood	B-DS
disorder	I-DS
according	O
to	O
DSM	O
-	O
IV	O
,	O
his	O
first	O
cousin	O
manifested	O
major	B-DS
depressive	I-DS
disorder	I-DS
by	O
the	O
age	O
of	O
65	O
.	O

Unfortunately	O
,	O
no	O
DNA	O
was	O
available	O
for	O
this	O
subject	O
.	O

Copy	O
number	O
variation	O
identified	O
on	O
chromosome	O
5p13	O
.	O

(	O
A	O
)	O
Fluorescence	O
level	O
of	O
SNPs	O
of	O
the	O
region	O
for	O
the	O
deleted	O
patient	O
visualized	O
using	O
SnipPeep	O
.	O

Red	O
dots	O
represent	O
fluorescence	O
level	O
of	O
SNPs	O
and	O
green	O
dots	O
correspond	O
to	O
the	O
SNP	O
heterozygocity	O
.	O

(	O
B	O
)	O
Chromosomal	O
position	O
of	O
the	O
deletion	O
.	O

Gene	O
position	O
and	O
annotation	O
(	O
http	O
://	O
genome	O
.	O
ucsc	O
.	O
edu	O
/)	O
are	O
symbolised	O
by	O
green	O
arrows	O
.	O

Deletions	O
reported	O
in	O
the	O
Database	O
of	O
Genomic	O
Variants	O
(	O
http	O
://	O
projects	O
.	O
tcag	O
.	O
ca	O
/	O
variation	O
/)	O
are	O
represented	O
with	O
blue	O
bars	O
.	O

No	O
duplication	O
has	O
been	O
reported	O
in	O
this	O
region	O
.	O

A	O
red	O
bar	O
represents	O
the	O
deletion	O
identified	O
in	O
the	O
patient	O
with	O
early	O
-	O
onset	O
BD	B-DS
.	O

Discussion	O

The	O
important	O
clinical	O
heterogeneity	O
of	O
BD	B-DS
has	O
probably	O
hampered	O
the	O
identification	O
of	O
vulnerability	O
genes	O
so	O
far	O
.	O

After	O
tumultuous	O
starts	O
,	O
GWA	O
studies	O
have	O
enabled	O
the	O
identification	O
of	O
robust	O
and	O
replicable	O
genetic	O
findings	O
of	O
weak	O
effect	O
,	O
in	O
regions	O
of	O
CACNA1C	B-GP
,	O
ODZ4	B-GP
and	O
NCAN	B-GP
,	O
but	O
without	O
disease	O
specificity	O
[	O
4	O
].	O

In	O
this	O
study	O
,	O
we	O
conducted	O
a	O
genome	O
-	O
wide	O
approach	O
on	O
a	O
highly	O
heritable	O
phenotype	O
,	O
focusing	O
on	O
patients	O
with	O
an	O
early	O
age	O
at	O
onset	O
.	O

Based	O
on	O
the	O
genotyping	O
data	O
of	O
261	O
,	O
525	O
SNPs	O
,	O
we	O
did	O
not	O
identify	O
SNPs	O
that	O
reached	O
the	O
genome	O
-	O
wide	O
significant	O
threshold	O
in	O
our	O
patients	O
and	O
controls	O
of	O
French	O
origin	O
.	O

This	O
was	O
most	O
likely	O
due	O
to	O
the	O
small	O
sample	O
size	O
of	O
our	O
cohort	O
.	O

We	O
calculated	O
the	O
statistical	O
power	O
of	O
our	O
study	O
,	O
using	O
the	O
CaTS	O
software	O
[	O
38	O
]	O
and	O
estimated	O
that	O
we	O
had	O
80	O
%	O
chance	O
to	O
detect	O
only	O
SNPs	O
with	O
a	O
genetic	O
risk	O
factor	O
higher	O
than	O
1	O
.	O
7	O
(	O
Figure	O
S4	O
in	O
File	O
S1	O
).	O

However	O
,	O
recent	O
data	O
from	O
larger	O
cohort	O
studies	O
showed	O
a	O
polygenic	O
component	O
in	O
BD	B-DS
[	O
3	O
],	O
[	O
39	O
],	O
consistent	O
with	O
a	O
combine	O
vulnerability	O
resulting	O
from	O
many	O
variants	O
of	O
weak	O
effect	O
.	O

We	O
thus	O
conducted	O
a	O
replication	O
study	O
on	O
a	O
German	O
cohort	O
of	O
patients	O
with	O
early	O
-	O
onset	O
BD	B-DS
and	O
performed	O
a	O
subsequent	O
meta	O
-	O
analysis	O
.	O

Although	O
it	O
did	O
not	O
reach	O
the	O
genome	O
-	O
wide	O
significant	O
threshold	O
,	O
the	O
most	O
associated	O
region	O
in	O
our	O
meta	O
-	O
analysis	O
was	O
located	O
on	O
chromosome	O
12p12	O
.	O

This	O
region	O
has	O
been	O
previously	O
associated	O
with	O
bipolar	B-DS
disorder	I-DS
[	O
40	O
]–[	O
42	O
]	O
and	O
more	O
specifically	O
when	O
patients	O
had	O
an	O
early	O
age	O
at	O
onset	O
of	O
mania	B-DS
[	O
40	O
].	O

Five	O
SNPs	O
in	O
this	O
region	O
showed	O
a	O
difference	O
in	O
allele	O
frequencies	O
between	O
patients	O
and	O
controls	O
,	O
spanning	O
two	O
genes	O
,	O
PLEKHA5	B-GP
and	O
AEBP2	B-GP
.	O

The	O
genetic	O
refinement	O
using	O
imputed	O
data	O
showed	O
the	O
lowest	O
P	O
-	O
value	O
for	O
a	O
SNP	O
located	O
in	O
PLEKHA5	B-GP
(	O
rs10743315	O
,	O
P	O
=	O
2	O
.	O
1	O
×	O
10	O
−	O
7	O
).	O
PLEKHA5	B-GP
encodes	O
a	O
protein	O
containing	O
a	O
pleckstrin	B-GP
homology	O
domain	O
,	O
which	O
interacts	O
with	O
phosphatidylinositol	O
3	O
-	O
phosphate	O
[	O
43	O
].	O

Few	O
elements	O
are	O
known	O
about	O
this	O
gene	O
except	O
its	O
ubiquitous	O
pattern	O
of	O
expression	O
,	O
including	O
foetal	O
and	O
adult	O
brains	O
.	O

Nevertheless	O
,	O
there	O
is	O
compelling	O
evidence	O
for	O
the	O
implication	O
of	O
the	O
phosphatidylinositol	O
signalling	O
pathway	O
in	O
the	O
etiopathogeny	O
of	O
BD	B-DS
and	O
the	O
two	O
most	O
effective	O
mood	O
stabilisers	O
for	O
BD	B-DS
(	O
lithium	O
and	O
valproate	O
)	O
directly	O
inhibit	O
this	O
pathway	O
[	O
44	O
].	O

Further	O
exploration	O
of	O
response	O
to	O
mood	O
stabilizer	O
in	O
regards	O
to	O
the	O
PLEKHA5	B-GP
genotypes	O
might	O
help	O
in	O
understanding	O
the	O
difference	O
observed	O
according	O
to	O
the	O
patients	O
'	O
age	O
at	O
onset	O
[	O
15	O
].	O

The	O
second	O
most	O
associated	O
region	O
in	O
our	O
meta	O
-	O
analysis	O
was	O
located	O
on	O
chromosome	O
5p13	O
.	O

In	O
this	O
region	O
,	O
the	O
highest	O
difference	O
in	O
allele	O
frequencies	O
between	O
patients	O
with	O
early	O
-	O
onset	O
BD	B-DS
and	O
controls	O
was	O
observed	O
for	O
rs10512793	O
.	O

This	O
SNP	O
was	O
located	O
in	O
OXCT1	B-GP
,	O
which	O
encodes	O
a	O
3	B-GP
-	I-GP
oxoacid	I-GP
CoA	I-GP
transferase	I-GP
1	I-GP
.	O

This	O
enzyme	O
catalyzes	O
the	O
reversible	O
transfer	O
of	O
CoA	O
from	O
succinyl	O
-	O
CoA	O
to	O
acetoacetate	O
and	O
is	O
thus	O
the	O
first	O
step	O
of	O
ketone	O
body	O
utilization	O
,	O
the	O
main	O
source	O
of	O
lipid	O
-	O
derived	O
energy	O
for	O
the	O
brain	O
[	O
45	O
].	O

Mutations	O
in	O
this	O
gene	O
are	O
associated	O
with	O
succinyl	B-GP
CoA	I-GP
:	I-GP
3	I-GP
-	I-GP
oxoacid	I-GP
CoA	I-GP
transferase	I-GP
(	B-DS
SCOT	I-DS
)	I-DS
deficiency	I-DS
,	O
characterised	O
by	O
episodes	O
of	O
