Sidt1	B-GP
harbors	O
the	O
ability	O
to	O
function	O
as	O
an	O
iron	B-GP
transporter	I-GP
.	O

HEK	O
293T	O
cells	O
were	O
transiently	O
transfected	O
with	O
mSidt1	B-GP
-	O
B6	O
,	O
mSidt1	B-GP
-	O
SWR	O
,	O
mZip14	B-GP
,	O
or	O
empty	O
vector	O
.	O

Western	O
blot	O
analysis	O
revealed	O
successful	O
expression	O
of	O
Sidt1	B-GP
protein	O
(	O
Figure	O
5E	O
).	O

However	O
,	O
overexpression	O
of	O
mSidt1	B-GP
(	O
both	O
B6	O
allele	O
and	O
SWR	O
allele	O
)	O
did	O
not	O
increase	O
the	O
uptake	O
of	O
NTBI	O
(	O
Figure	O
5F	O
)	O
at	O
different	O
pH	O
values	O
.	O

In	O
all	O
assays	O
,	O
mZip14	B-GP
was	O
included	O
as	O
a	O
positive	O
control	O
[	O
18	O
].	O

Moreover	O
,	O
a	O
transferrin	B-GP
-	O
bound	O
iron	O
(	O
TBI	O
)	O
uptake	O
assay	O
showed	O
that	O
mSidt1	B-GP
did	O
not	O
mediate	O
TBI	O
uptake	O
either	O
(	O
data	O
not	O
shown	O
).	O

Thus	O
,	O
we	O
conclude	O
that	O
mSidt1	B-GP
does	O
not	O
directly	O
mediate	O
iron	O
uptake	O
into	O
cells	O
.	O

Discussion	O

For	O
studies	O
of	O
susceptibility	O
and	O
phenotypic	O
variations	O
in	O
many	O
diseases	O
,	O
characterization	O
of	O
the	O
genetic	O
architecture	O
and	O
identification	O
of	O
the	O
genes	O
that	O
act	O
as	O
modifiers	O
of	O
complex	O
traits	O
are	O
important	O
,	O
but	O
difficult	O
,	O
studies	O
.	O

Systemic	O
iron	O
homeostasis	O
is	O
a	O
complex	O
trait	O
influenced	O
by	O
multiple	O
genetic	O
factors	O
.	O

QTL	O
mapping	O
accompanied	O
by	O
positional	O
cloning	O
has	O
been	O
used	O
previously	O
to	O
identify	O
novel	O
genes	O
involved	O
in	O
iron	O
homeostasis	O
.	O

In	O
fact	O
,	O
many	O
putative	O
QTLs	O
have	O
been	O
identified	O
by	O
classic	O
intercrosses	O
of	O
different	O
mouse	B-OG
strains	O
with	O
varied	O
iron	O
statuses	O
[	O
12	O
],	O
[	O
13	O
],	O
[	O
14	O
].	O

However	O
,	O
it	O
is	O
believed	O
that	O
the	O
true	O
number	O
of	O
QTLs	O
is	O
smaller	O
than	O
reported	O
[	O
37	O
]	O
as	O
few	O
have	O
been	O
validated	O
or	O
fine	O
-	O
mapped	O
through	O
use	O
of	O
congenic	O
mouse	B-OG
models	O
.	O

In	O
our	O
study	O
,	O
we	O
provided	O
evidence	O
to	O
verify	O
the	O
QTL	O
previously	O
identified	O
on	O
Chr16	O
,	O
which	O
is	O
responsible	O
for	O
the	O
difference	O
in	O
basal	O
hepatic	O
iron	O
levels	O
between	O
B6	O
and	O
SWR	B-OG
mice	I-OG
.	O

The	O
QTL	O
was	O
then	O
refined	O
from	O
a	O
20	O
Mb	O
interval	O
down	O
to	O
a	O
0	O
.	O
8	O
Mb	O
interval	O
containing	O
only	O
11	O
genes	O
.	O

Although	O
we	O
failed	O
to	O
verify	O
any	O
candidate	O
genes	O
specifically	O
involved	O
in	O
systemic	O
iron	O
homeostasis	O
,	O
our	O
study	O
still	O
represents	O
a	O
step	O
forward	O
in	O
positional	O
cloning	O
of	O
this	O
QTL	O
and	O
provides	O
a	O
foundation	O
for	O
further	O
identification	O
of	O
the	O
novel	O
functions	O
of	O
these	O
genes	O
in	O
iron	O
metabolism	O
.	O

We	O
first	O
investigated	O
these	O
candidates	O
using	O
genomic	O
DNA	O
sequencing	O
and	O
mRNA	O
expression	O
profiles	O
.	O

We	O
then	O
performed	O
an	O
unbiased	O
functional	O
screen	O
on	O
several	O
candidates	O
using	O
hydrodynamic	O
-	O
based	O
overexpression	O
in	O
the	O
liver	O
.	O

While	O
the	O
overexpression	O
of	O
candidate	O
genes	O
was	O
successful	O
,	O
none	O
of	O
the	O
seven	O
candidates	O
tested	O
altered	O
liver	O
iron	O
status	O
.	O

This	O
method	O
is	O
both	O
rapid	O
and	O
relatively	O
high	O
-	O
throughput	O
making	O
it	O
an	O
ideal	O
assay	O
for	O
our	O
study	O
;	O
however	O
,	O
its	O
range	O
is	O
somewhat	O
limited	O
.	O

It	O
is	O
possible	O
that	O
candidate	O
genes	O
may	O
function	O
in	O
organs	O
other	O
than	O
liver	O
to	O
influence	O
liver	O
iron	O
status	O
,	O
considering	O
that	O
both	O
the	O
serum	O
iron	O
and	O
transferrin	B-GP
saturation	O
are	O
high	O
in	O
Chr16s	O
/	O
s	O
congenics	O
.	O

Thus	O
,	O
liver	O
-	O
specific	O
overexpression	O
of	O
the	O
candidates	O
may	O
not	O
reveal	O
function	O
.	O

The	O
knockout	O
mouse	B-OG
approach	O
may	O
prove	O
to	O
be	O
a	O
better	O
strategy	O
by	O
which	O
to	O
study	O
these	O
candidate	O
genes	O
,	O
and	O
we	O
plan	O
to	O
employ	O
this	O
tactic	O
in	O
future	O
studies	O
.	O

In	O
some	O
cases	O
,	O
QTLs	O
may	O
result	O
from	O
several	O
polymorphisms	O
residing	O
in	O
one	O
gene	O
or	O
closely	O
linked	O
genes	O
rather	O
than	O
a	O
single	O
genetic	O
variation	O
[	O
38	O
],	O
[	O
39	O
],	O
[	O
40	O
].	O

In	O
our	O
study	O
,	O
we	O
have	O
identified	O
a	O
total	O
of	O
27	O
polymorphisms	O
in	O
four	O
candidates	O
(	O
Table	O
1	O
).	O

However	O
,	O
it	O
would	O
be	O
prohibitively	O
laborious	O
to	O
perform	O
functional	O
tests	O
on	O
each	O
candidate	O
variation	O
as	O
well	O
as	O
their	O
different	O
combinations	O
.	O

Among	O
the	O
candidate	O
genes	O
,	O
three	O
have	O
non	O
-	O
synonymous	O
coding	O
sequence	O
variations	O
.	O
Sidt1	B-GP
has	O
a	O
conserved	O
P172R	O
variation	O
represented	O
in	O
C57BL	O
strains	O
(	O
Pro	O
).	O

Previous	O
studies	O
indicated	O
that	O
Sidt1	B-GP
functions	O
as	O
an	O
active	O
dsRNA	O
channel	O
[	O
34	O
]	O
and	O
bioinformatics	O
analysis	O
suggested	O
that	O
Sidt1	B-GP
may	O
possess	O
iron	O
transporter	O
activity	O
[	O
41	O
].	O

Thus	O
,	O
we	O
selected	O
Sidt1	B-GP
for	O
our	O
first	O
functional	O
study	O
.	O

Two	O
forms	O
of	O
Sidt1	B-GP
(	O
B6	O
and	O
SWR	O
alleles	O
)	O
were	O
overexpressed	O
in	O
liver	O
but	O
failed	O
to	O
change	O
hepatic	O
iron	O
content	O
.	O

A	O
cell	O
transfection	O
assay	O
also	O
ruled	O
out	O
the	O
possibility	O
that	O
mouse	B-OG
Sidt1	B-GP
acts	O
as	O
a	O
direct	O
NTBI	B-GP
transporter	I-GP
.	O

However	O
,	O
it	O
is	O
possible	O
that	O
Sidt1	B-GP
could	O
uptake	O
some	O
other	O
solutes	O
and	O
in	O
turn	O
,	O
affect	O
iron	O
homeostasis	O
.	O

Future	O
studies	O
will	O
be	O
required	O
to	O
assess	O
this	O
possibility	O
.	O

Boc	B-GP
has	O
two	O
non	O
-	O
synonymous	O
variations	O
,	O
with	O
the	O
Ser450	O
insertion	O
variation	O
being	O
highly	O
conserved	O
between	O
mouse	B-OG
strains	O
and	O
other	O
species	O
making	O
it	O
a	O
relatively	O
strong	O
candidate	O
.	O

However	O
,	O
Boc	B-GP
gene	O
expression	O
in	O
the	O
liver	O
is	O
low	O
and	O
its	O
only	O
reported	O
function	O
is	O
during	O
neural	O
development	O
[	O
26	O
],	O
[	O
42	O
].	O

Considering	O
this	O
,	O
overexpression	O
of	O
Boc	B-GP
in	O
the	O
liver	O
may	O
not	O
fully	O
reflect	O
its	O
role	O
in	O
vivo	O
.	O

The	O
available	O
Boc	B-GP
knockout	O
mouse	B-OG
model	O
should	O
provide	O
a	O
superior	O
method	O
with	O
which	O
to	O
assess	O
Boc	B-GP
'	O
s	O
possible	O
role	O
in	O
iron	O
metabolism	O
[	O
26	O
].	O
Spice1	B-GP
also	O
has	O
a	O
non	O
-	O
synonymous	O
variation	O
.	O

However	O
,	O
as	O
a	O
novel	O
gene	O
without	O
validated	O
in	O
vivo	O
functions	O
,	O
it	O
is	O
hard	O
to	O
predict	O
its	O
possible	O
role	O
or	O
mechanism	O
of	O
action	O
in	O
iron	O
metabolism	O
.	O

Among	O
the	O
candidates	O
genes	O
,	O
Atp6v1a	B-GP
is	O
reported	O
to	O
be	O
involved	O
in	O
iron	O
metabolism	O
.	O
Atp6v1a	B-GP
,	O
ATPase	B-GP
H	I-GP
+	I-GP
transporting	I-GP
lysosomal	I-GP
V1	I-GP
subunit	I-GP
A	I-GP
,	O
belongs	O
to	O
the	O
V	B-GP
-	I-GP
type	I-GP
ATPase	I-GP
protein	O
family	O
.	O

This	O
protein	O
complex	O
is	O
responsible	O
for	O
pumping	O
protons	O
from	O
the	O
cytoplasm	O
to	O
the	O
lumen	O
of	O
organelles	O
and	O
plays	O
important	O
roles	O
in	O
endosomal	O
acidification	O
,	O
which	O
is	O
important	O
for	O
the	O
endocytic	O
pathway	O
[	O
28	O
].	O

V	B-GP
-	I-GP
type	I-GP
ATPase	I-GP
inhibitors	O
have	O
been	O
shown	O
to	O
affect	O
transferrin	B-GP
recycling	O
and	O
iron	O
uptake	O
[	O
43	O
],	O
[	O
44	O
].	O

Additionally	O
,	O
Nieland	O
,	O
et	O
al	O
.	O
found	O
two	O
sulfonamide	O
compounds	O
that	O
could	O
reversibly	O
inhibit	O
transferrin	B-GP
-	O
mediated	O
iron	O
uptake	O
through	O
alteration	O
of	O
endosomal	O
and	O
lysosomal	O
pH	O
by	O
inhibiting	O
V	B-GP
-	I-GP
ATPase	I-GP
'	O
s	O
ATP	O
hydrolysis	O
activity	O
[	O
45	O
].	O

The	O
zebrafish	B-OG
(	O
Danio	B-OG
rerio	I-OG
)	O
orthologue	O
of	O
Atp6v1a	B-GP
has	O
a	O
critical	O
role	O
in	O
embryonic	O
acid	O
secretion	O
and	O
ion	O
balance	O
[	O
46	O
].	O

Together	O
these	O
findings	O
strongly	O
implicate	O
Atp6v1a	B-GP
in	O
iron	O
metabolism	O
;	O
however	O
,	O
we	O
did	O
not	O
find	O
any	O
coding	O
sequence	O
variations	O
or	O
expression	O
differences	O
in	O
this	O
gene	O
in	O
our	O
congenic	O
mouse	B-OG
models	O
.	O

Nonetheless	O
,	O
the	O
possibility	O
remains	O
that	O
there	O
are	O
variations	O
in	O
Atp6v1a	B-GP
protein	O
levels	O
,	O
including	O
protein	O
content	O
and	O
subcellular	O
localization	O
,	O
in	O
our	O
models	O
.	O

Further	O
studies	O
are	O
necessary	O
for	O
detailed	O
investigation	O
of	O
Atp6v1a	B-GP
'	O
s	O
role	O
in	O
iron	O
metabolism	O
.	O

Using	O
the	O
iron	O
rich	O
diet	O
-	O
treated	O
mouse	B-OG
model	O
,	O
we	O
detected	O
3	O
genes	O
(	O
Zdhhc23	B-GP
,	O
Naa50	B-GP
and	O
Gtpbp8	B-GP
)	O
with	O
changes	O
in	O
expression	O
induced	O
by	O
severe	O
hepatic	O
iron	B-DS
overload	I-DS
.	O

Among	O
these	O
genes	O
,	O
Zdhhc23	B-GP
(	O
zinc	B-GP
finger	I-GP
,	I-GP
DHHC	I-GP
domain	I-GP
containing	I-GP
23	I-GP
)	O
is	O
a	O
palmitoyl	B-GP
-	I-GP
transferase	I-GP
involved	O
in	O
protein	O
palmitoylation	O
.	O
Zdhhc23	B-GP
is	O
reported	O
to	O
control	O
the	O
palmitoylation	O
of	O
calcium	B-GP
-	I-GP
activated	I-GP
potassium	I-GP
channels	I-GP
,	O
which	O
is	O
important	O
for	O
the	O
surface	O
expression	O
of	O
these	O
ion	B-GP
channels	I-GP
[	O
27	O
].	O

Also	O
,	O
palmitoylation	O
is	O
important	O
for	O
cell	O
-	O
surface	O
expression	O
,	O
spatial	O
organization	O
,	O
and	O
activity	O
of	O
many	O
other	O
ion	B-GP
channels	I-GP
[	O
47	O
].	O

The	O
decreased	O
expression	O
of	O
Zdhhc23	B-GP
in	O
iron	B-DS
overload	I-DS
liver	O
may	O
represent	O
a	O
response	O
to	O
iron	O
accumulation	O
by	O
regulation	O
of	O
the	O
activities	O
of	O
ion	B-GP
channels	I-GP
that	O
could	O
potentially	O
be	O
responsible	O
for	O
iron	O
metabolism	O
.	O

Whether	O
these	O
genes	O
are	O
involved	O
in	O
iron	O
metabolism	O
will	O
require	O
further	O
study	O
.	O

Hemochromatosis	B-DS
is	O
a	O
typical	O
iron	B-DS
-	I-DS
related	I-DS
disorder	I-DS
characterized	O
by	O
excessive	O
iron	B-DS
-	I-DS
overload	I-DS
in	O
the	O
liver	O
and	O
other	O
parenchymal	O
organs	O
.	O

Genetic	O
mutations	O
affecting	O
hamp1	B-GP
expression	O
or	O
the	O
hepcidin	B-GP
-	O
Ferroportin1	B-GP
axis	O
can	O
cause	O
this	O
syndrome	O
.	O

In	O
our	O
congenic	O
models	O
,	O
we	O
found	O
that	O
the	O
expression	O
of	O
hamp1	B-GP
is	O
normal	O
and	O
the	O
signaling	O
pathways	O
controlling	O
hepcidin	B-GP
expression	O
examined	O
(	O
BMP	B-GP
-	O
HJV	B-GP
,	O
TfR2	B-GP
-	O
HFE	B-GP
,	O
and	O
inflammation	O
pathways	O
)	O
are	O
intact	O
.	O

We	O
also	O
did	O
not	O
find	O
gene	O
expression	O
changes	O
in	O
Fpn1	B-GP
.	O

Thus	O
,	O
we	O
inferred	O
that	O
the	O
candidate	O
modifier	O
(	O
s	O
)	O
may	O
affect	O
liver	O
iron	O
homeostasis	O
through	O
pathways	O
other	O
than	O
hepcidin	B-GP
regulation	O
.	O

We	O
found	O
a	O
significant	O
increase	O
in	O
both	O
liver	O
and	O
serum	O
iron	O
levels	O
in	O
Chr16s	O
/	O
s	O
congenics	O
,	O
which	O
implied	O
co	O
-	O
upregulation	O
of	O
these	O
traits	O
by	O
the	O
candidate	O
genes	O
[	O
37	O
].	O

Moreover	O
,	O
this	O
indicated	O
the	O
causal	O
link	O
between	O
upregulation	O
of	O
intestinal	O
iron	O
absorption	O
and	O
elevated	O
hepatic	O
iron	O
content	O
.	O

Although	O
we	O
did	O
not	O
find	O
significant	O
changes	O
in	O
the	O
expression	O
levels	O
of	O
genes	O
involved	O
in	O
iron	O
absorption	O
(	O
DMT	B-GP
-	I-GP
1	I-GP
,	O
Dcytb	B-GP
,	O
Hephestin	B-GP
,	O
Ferroportin1	B-GP
and	O
H	B-GP
-	I-GP
Ferritin	I-GP
)	O
between	O
Chr16s	O
/	O
s	O
congenics	O
and	O
Chr16b	O
/	O
b	O
controls	O
,	O
we	O
still	O
could	O
not	O
rule	O
out	O
the	O
possibility	O
that	O
changes	O
in	O
intestinal	O
iron	O
absorption	O
may	O
partially	O
contribute	O
to	O
the	O
elevated	O
hepatic	O
iron	O
accumulation	O
.	O

More	O
comprehensive	O
approaches	O
including	O
intestinal	O
radioactive	O
iron	O
absorption	O
assays	O
are	O
needed	O
to	O
fully	O
investigate	O
this	O
possibility	O
.	O

Mouse	B-OG
heme	B-GP
oxygenase	I-GP
1	I-GP
(	O
Hmox1	B-GP
)	O
catabolizes	O
cellular	O
heme	O
to	O
biliverdin	O
,	O
carbon	O
monoxide	O
,	O
and	O
free	O
iron	O
[	O
48	O
].	O

This	O
process	O
is	O
crucial	O
for	O
the	O
expulsion	O
of	O
iron	O
from	O
tissue	O
stores	O
.	O
Hmox1	B-GP
KO	O
mice	B-OG
showed	O
low	O
serum	O
iron	O
and	O
anemia	B-DS
while	O
they	O
had	O
mild	O
iron	O
loading	O
in	O
liver	O
and	O
kidney	O
at	O
50	O
weeks	O
of	O
age	O
[	O
49	O
].	O
Hmox1	B-GP
expression	O
is	O
regulated	O
by	O
heme	O
,	O
iron	O
,	O
oxidative	O
stress	O
and	O
inflammatory	O
stimuli	O
[	O
22	O
].	O

In	O
our	O
model	O
,	O
we	O
concluded	O
that	O
the	O
upregulation	O
of	O
Hmox1	B-GP
expression	O
in	O
congenic	O
liver	O
is	O
induced	O
by	O
elevated	O
iron	O
and	O
heme	O
content	O
and	O
oxidative	O
stress	O
level	O
.	O

The	O
differences	O
in	O
hepatic	O
iron	O
status	O
in	O
these	O
mice	B-OG
could	O
contribute	O
to	O
predisposition	O
to	O
iron	B-DS
-	I-DS
related	I-DS
disorders	I-DS
.	O

SWR	B-OG
mouse	I-OG
strains	O
are	O
more	O
susceptible	O
to	O
uroporphyria	B-DS
[	O
11	O
]	O
and	O
are	O
more	O
resistant	O
to	O
hepatic	O
protoporphyria	B-DS
[	O
50	O
],	O
which	O
are	O
caused	O
by	O
some	O
iron	O
-	O
chelating	O
drugs	O
.	O

In	O
our	O
congenic	O
model	O
,	O
the	O
differences	O
in	O
hepatic	O
iron	O
levels	O
could	O
not	O
be	O
explained	O
by	O
variations	O
in	O
known	O
iron	O
-	O
related	O
genes	O
and	O
thus	O
,	O
the	O
novel	O
modifier	O
identified	O
in	O
this	O
region	O
may	O
confer	O
predisposition	O
to	O
these	O
iron	B-DS
-	I-DS
related	I-DS
disorders	I-DS
in	O
different	O
mouse	B-OG
strains	O
.	O

In	O
summary	O
,	O
we	O
validated	O
and	O
fine	O
-	O
mapped	O
the	O
QTL	O
on	O
Chr16	O
controlling	O
hepatic	O
iron	O
accumulation	O
.	O

Using	O
sequencing	O
data	O
and	O
expression	O
profile	O
analyses	O
,	O
we	O
identified	O
three	O
strong	O
candidates	O
,	O
Sidt1	B-GP
,	O
Boc	B-GP
,	O
and	O
Spice1	B-GP
,	O
which	O
had	O
non	O
-	O
synonymous	O
variations	O
.	O

This	O
study	O
could	O
guide	O
future	O
work	O
for	O
identification	O
of	O
a	O
novel	O
genetic	O
modifier	O
involved	O
in	O
iron	O
metabolism	O
.	O

Supporting	O
Information	O

Measurements	O
of	O
non	O
-	O
heme	O
iron	O
content	O
of	O
organs	O
including	O
heart	O
,	O
kidney	O
,	O
lung	O
,	O
and	O
pancreas	O
of	O
original	O
Chr16	O
congenic	O
mice	B-OG
(	O
n	O
>	O
=	O
5	O
for	O
each	O
group	O
,	O
8	O
weeks	O
).	O
Data	O
represent	O
mean	O
±	O
SEM	O
,	O
N	O
.	O
S	O
:	O
no	O
significance	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Measurement	O
of	O
liver	O
and	O
spleen	O
non	O
-	O
heme	O
iron	O
contents	O
of	O
congenic	O
line	O
5	O
,	O
line	O
6	O
,	O
and	O
line	O
7	O
.	O
Data	O
represent	O
mean	O
±	O
SEM	O
,	O
N	O
.	O
S	O
:	O
no	O
significance	O
,	O
n	O
=	O
5	O
for	O
each	O
group	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

(	O
A	O
)	O
Measurement	O
of	O
liver	O
heme	O
iron	O
contents	O
of	O
Chr16	O
congenic	O
line	O
3	O
.	O

(	O
B	O
)	O
Relative	O
mRNA	O
expression	O
of	O
Fth1	B-GP
,	O
Sod1	B-GP
and	O
Gpx4	B-GP
in	O
congenic	O
mouse	B-OG
liver	O
.	O

(	O
C	O
)	O
Relative	O
mRNA	O
expression	O
of	O
IL	B-GP
-	I-GP
6	I-GP
,	O
TNF	B-GP
-	I-GP
α	I-GP
and	O
IL	B-GP
-	I-GP
1β	I-GP
in	O
Chr16	O
congenic	O
mouse	B-OG
liver	O
and	O
spleen	O
.	O

(	O
D	O
)	O
Relative	O
mRNA	O
levels	O
of	O
Fpn1	B-GP
and	O
TfR1	B-GP
in	O
congenic	O
spleen	O
.	O

Expression	O
of	O
indicated	O
genes	O
is	O
reported	O
as	O
relative	O
expression	O
levels	O
using	O
β	B-GP
-	I-GP
actin	I-GP
as	O
an	O
internal	O
control	O
in	O
each	O
group	O
.	O

The	O
Chr16s	O
/	O
s	O
:	O
Chr16b	O
/	O
b	O
ratios	O
indicate	O
relative	O
expression	O
levels	O
of	O
the	O
Chr16s	O
/	O
s	O
group	O
normalized	O
to	O
the	O
Chr16s	O
/	O
s	O
group	O
,	O
which	O
was	O
defined	O
as	O
1	O
.	O
0	O
.	O
n	O
>	O
5	O
for	O
each	O
group	O
.	O

Data	O
represent	O
mean	O
±	O
SEM	O
,	O
N	O
.	O
S	O
:	O
no	O
significance	O
.	O
*	O
P	O
<	O
0	O
.	O
05	O
,	O
**	O
P	O
<	O
0	O
.	O
01	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Conservation	O
of	O
the	O
non	O
-	O
synonymous	O
variations	O
detected	O
in	O
genes	O
Boc	B-GP
,	O
Sidt1	B-GP
,	O
and	O
Spice1	B-GP
across	O
species	O
.	O
The	O
position	O
of	O
each	O
fragment	O
is	O
indicated	O
by	O
the	O
numbers	O
on	O
the	O
right	O
and	O
sources	O
of	O
sequences	O
are	O
shown	O
on	O
the	O
left	O
.	O

The	O
alignments	O
were	O
performed	O
by	O
the	O
Clustal	O
W	O
Method	O
.	O

The	O
black	O
shading	O
indicates	O
residues	O
that	O
match	O
the	O
consensus	O
.(	O
A	O
)	O
Boc	B-GP
of	O
C57BL	O
alleles	O
has	O
unique	O
Ser450	O
insertions	O
,	O
a	O
polymorphism	O
not	O
previously	O
reported	O
.	O

(	O
B	O
)	O
Boc	B-GP
also	O
has	O
a	O
Q1051R	O
variation	O
at	O
a	O
conserved	O
residue	O
.	O

(	O
C	O
)	O
Sidt1	B-GP
has	O
a	O
P172R	O
variation	O
and	O
the	O
residue	O
is	O
conserved	O
between	O
humans	B-OG
and	O
rodents	B-OG
.	O

(	O
D	O
)	O
Spice1	B-GP
shows	O
an	O
R708S	O
variation	O
at	O
a	O
poorly	O
conserved	O
residue	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Relative	O
mRNA	O
expression	O
of	O
candidate	O
genes	O
in	O
Chr16	O
congenic	O
mouse	B-OG
intestine	O
(	O
A	O
)	O
and	O
spleen	O
(	O
B	O
).	O
The	O
Chr16s	O
/	O
s	O
:	O
Chr16b	O
/	O
b	O
ratios	O
indicate	O
relative	O
expression	O
levels	O
of	O
the	O
Chr16s	O
/	O
s	O
group	O
normalized	O
to	O
the	O
Chr16s	O
/	O
s	O
group	O
,	O
which	O
was	O
defined	O
as	O
1	O
.	O
0	O
.	O

(	O
C	O
)	O
Relative	O
mRNA	O
expression	O
of	O
candidate	O
genes	O
in	O
mice	B-OG
liver	O
treated	O
with	O
iron	O
rich	O
diet	O
.	O

The	O
ratios	O
represent	O
the	O
relative	O
expression	O
values	O
normalized	O
to	O
control	O
group	O
,	O
which	O
was	O
defined	O
as	O
1	O
.	O
0	O
.	O
β	B-GP
-	I-GP
actin	I-GP
was	O
as	O
an	O
internal	O
control	O
in	O
each	O
group	O
.	O
n	O
>	O
=	O
5	O
for	O
each	O
group	O
.	O

Data	O
represent	O
mean	O
±	O
SEM	O
,	O
N	O
.	O
S	O
:	O
no	O
significance	O
.	O
*	O
P	O
<	O
0	O
.	O
05	O
,	O
**	O
P	O
<	O
0	O
.	O
01	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Relative	O
mRNA	O
expression	O
of	O
iron	O
related	O
genes	O
in	O
mouse	B-OG
liver	O
overexpressed	O
the	O
indicated	O
candidate	O
genes	O
through	O
hydrodynamic	O
transfection	O
.	O
n	O
=	O
5	O
male	O
mice	B-OG
for	O
each	O
group	O
,	O
β	B-GP
-	I-GP
actin	I-GP
was	O
used	O
as	O
an	O
internal	O
control	O
and	O
data	O
was	O
represent	O
as	O
ratios	O
of	O
pLIVE	O
control	O
relative	O
to	O
candidate	O
genes	O
group	O
.	O

Data	O
represent	O
mean	O
±	O
SEM	O
,	O
N	O
.	O
S	O
:	O
no	O
significance	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Sequences	O
of	O
genotyping	O
primers	O
.	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Sequences	O
of	O
oligonucleotide	O
primers	O
for	O
Real	O
-	O
time	O
PCR	O
.	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Interval	O
candidate	O
gene	O
accession	O
numbers	O
.	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

